# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.030664996922512167	0.0681838309462481
0.030666487486948054	0.06812426932088604
0.030672928160552292	0.0680456198289651
0.03067295156975708	0.06804551075516746
0.03067431438327677	0.06803771668883574
0.030674315457160716	0.06803770965021816
0.03067795608354464	0.06797913656015048
0.03067795666798598	0.06797905819636019
0.030679686933618132	0.06790160379496511
0.03068414027605305	0.06789853065659987
0.0306865235950462	0.06787687721669543
0.030686525277441097	0.06787687182063552
0.03068854431328437	0.0678434352419325
0.030694086338533783	0.06776113960690734
0.030697622357704082	0.06775274551749813
0.030698241804011876	0.06769883699023659
0.03069840027175261	0.06764035358325131
0.030698720359059777	0.06760505449561928
0.03070072219115855	0.06756990835637822
0.030708779380904074	0.06750614414886028
0.030708829341316586	0.06750393719049402
0.030711673280973382	0.06743872724140185
0.03071180897429707	0.06743705622780105
0.030716954011509163	0.06740377473061097
0.03071722693912424	0.06740145889491016
0.0307178291812886	0.06739154694566568
0.03071959683475951	0.06738458959473884
0.030721481792550603	0.06732868877489928
0.030721484230478987	0.06732862101197862
0.03072694917113565	0.06728721908234121
0.030728840931154904	0.06727553135855747
0.030729647154482006	0.06725130777191
0.030729787336909033	0.06725077650359923
0.03072978733690904	0.06725073979323856
0.030730693029250248	0.06723943167477807
0.030730847074561633	0.06715130821430068
0.030737163190565738	0.0671187174249371
0.030738539717833604	0.0671177630405221
0.03073957615964905	0.06710522181071633
0.030739576159649055	0.06710342131565963
0.030741780792558404	0.06708647394079015
0.030742529285439878	0.06707929619076333
0.03074347299041678	0.06707280419743274
0.03074627010000098	0.06705045364566492
0.030747122256257482	0.06704008716107057
0.030748483775832388	0.06694308579813699
0.030748483775832402	0.0669426347056169
0.03075304366739706	0.06690872706684194
0.030754222456203954	0.06690384805079097
0.030755536655753823	0.06689742092340994
0.030758935178899223	0.06685342101062573
0.03076023770299232	0.06684388884844908
0.03076040584183164	0.06684202257413764
0.03076490026438665	0.06683442181289735
0.030766417542299175	0.06682838306684903
0.030767489959579435	0.06681699087050073
0.03076939631581625	0.06678394116860477
0.030769484737262306	0.06678304542753292
0.030773154145542513	0.06670223107177448
0.030778439930508765	0.06662131843161881
0.030785847958378836	0.0666139775414102
0.030787207905193195	0.06659952042092174
0.030787292543640883	0.06658749105613304
0.03079017551443659	0.06657971531072543
0.03079325220530407	0.0665422274468204
0.0307960474266071	0.06653284764085525
0.030798727014828473	0.06649382762689918
0.030800549268303327	0.06647629964400453
0.030801115727018984	0.06647082351453203
0.03080111843287229	0.06647081053772869
0.03080183054268448	0.06646419905631229
0.030802232286497613	0.06646392177278274
0.030803192859046345	0.06644093730140553
0.030808072535658065	0.06640481959239533
0.030810924346693525	0.06637371610489287
0.0308109980336328	0.06637343526122277
0.030816821156104283	0.0663283913460094
0.03081726399543564	0.06632819322276362
0.030818259701294922	0.06630978609458552
0.030818259701294926	0.06630963240257554
0.030819176138932963	0.06618401390955864
0.030819444948990114	0.06618161728043939
0.030823883758174044	0.0661427069552332
0.030823987294274637	0.06614176020241562
0.03084214414128795	0.06613556328598513
0.030844246666477244	0.06612939654861191
0.030845074767296577	0.06609516069711246
0.030846016185063763	0.0660597023757465
0.03085228692700419	0.06600904665804248
0.03085440408177246	0.06598478216077629
0.030854434633519407	0.0659846076916131
0.030855268562225282	0.06596364638575596
0.03086010146097059	0.06588956940128421
0.03086560501712241	0.06587616921662917
0.030866574803569875	0.06586625325104213
0.030876249839489583	0.06585239646159372
0.030876321227442875	0.06583460766454506
0.03087634835981762	0.06582482550665991
0.030882219898296544	0.06581517887555655
0.030882470161346924	0.06581157434907867
0.030883254873831843	0.06580452688176709
0.03088332373503869	0.0657027856276518
0.030883698563736024	0.0656975942431033
0.030883700679636635	0.06569717799103858
0.030884159799853112	0.06565793829738764
0.030891135483886216	0.06560714968719057
0.030894711161753678	0.06558104226327761
0.030910328333507264	0.06555809631175093
0.030911906925426124	0.06545880693581414
0.03092498495556055	0.06536482624979957
0.030925101109196225	0.06536395621017242
0.030932324246153522	0.06532928733416556
0.03093232424615353	0.06532764428851996
0.030932324246153532	0.06531900769883306
0.030945728079598254	0.0653170753718567
0.030945735551427375	0.06531704433534474
0.030947074968002794	0.06530472613983586
0.03094758240587476	0.06519999221089784
0.030965832552522957	0.06519364157853748
0.03096986481199973	0.06518533777408733
0.03097370836225544	0.06517135374146471
0.030974580154955012	0.06516933643538003
0.030977342885429637	0.0651601961668506
0.030978132602591205	0.0651264265852569
0.03097815414560902	0.06512621230113716
0.030980646665459945	0.06511853799352539
0.030982219197179944	0.06507787889931178
0.030982732463134766	0.06507468579399538
0.030985304416859104	0.06506880414493715
0.030986160125775684	0.06506347188105124
0.030986423830095436	0.06505148986857202
0.030986428054571153	0.06505144626638419
0.030986693522188514	0.06505030675607597
0.030987055345582062	0.06504187583338626
0.030990031957307897	0.06502001898173577
0.03099400869149687	0.06500989115913884
0.03099835733019876	0.06498370545193603
0.030998874508912245	0.06498178184728635
0.031000481173869537	0.06496607902072528
0.03100627960770167	0.06495248567582168
0.031006686581230614	0.0649510594452539
0.03100710399947486	0.06494764100247898
0.031007260123528512	0.064946641629653
0.031008798943188892	0.06492891971678834
0.0310108510459293	0.064807547800306
0.031029156613323727	0.06479827233570251
0.03103199036485835	0.06477871480002516
0.031032267031853442	0.0647778374233584
0.03103249824846109	0.0647761409981019
0.031037666863740772	0.06477148501135044
0.03103857833591618	0.06474745857904467
0.031041341500322957	0.06474584185807829
0.031041422344614746	0.06473431180966038
0.031044270344718614	0.06472631739611706
0.03104637374831708	0.06471781267259451
0.0310482876531306	0.06466162929911626
0.031061265754609848	0.0646418798861223
0.031061477090943427	0.06463446702550833
0.031062175071378175	0.06462529598640893
0.03106713236440211	0.06461770014874421
0.031069856441428734	0.06461003461509057
0.031070607951348438	0.06459080215503292
0.03107066065741221	0.06458451649315526
0.031072178117985568	0.06458284708370694
0.03107217811798557	0.06457635006516643
0.03107403661851772	0.06455561093814835
0.031078241042183104	0.06453927937421132
0.031084024043169366	0.06449673676163889
0.031084048959610398	0.0644961217945576
0.031084048959610408	0.06447668190543884
0.031089628890544067	0.06446686749977391
0.03109241227324317	0.06445249128436711
0.031096621905960617	0.06442548497081935
0.03109663853540367	0.06442541710758035
0.0310966812815258	0.06442485186057144
0.031097638543756568	0.06442395987244585
0.03110118207946073	0.06441459492789477
0.031103342989889253	0.0643983359415806
0.031103890243217514	0.06439238537945077
0.03110401727973651	0.06439155958822808
0.03110728892701231	0.06438119523111963
0.031108182421766703	0.06436596634570496
0.031119918091735792	0.06433074000810345
0.031123180337730733	0.064305251185889
0.03112338071470946	0.06429326139496797
0.031126995019246175	0.06428333430250802
0.031134537991377366	0.06427141496528777
0.031134539478001842	0.0642711079047901
0.031135369149649043	0.06424648008444843
0.031135384580784096	0.06423705728376015
0.031136844130627426	0.06421964382866412
0.031137178366145414	0.06421715380073482
0.031144449561588166	0.06421127146810365
0.031145441223791162	0.06420806789763629
0.031149030927094236	0.0641621429927612
0.031151483311795677	0.06414951801830271
0.031152584823831438	0.06412629089619659
0.031157723782768102	0.06411908152247368
0.031163547828267114	0.06411573086366167
0.031163735088117702	0.0641081437467927
0.031163735088117712	0.06410796028639727
0.031163767920325196	0.0641077812946025
0.031164616908110704	0.0640160653721582
0.031164670973051763	0.06401499178596137
0.03116556996616122	0.06401242349073206
0.03116560805610851	0.06401162993779316
0.031165617236639236	0.06401157778688439
0.03116562712888069	0.06401154471208688
0.031165655167326077	0.06401115818467804
0.03116565516732608	0.06401115199686386
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03020218735717312	0.0965030056690114
0.030202200698435606	0.09171534402642843
0.030202859486566175	0.09166649006585943
0.030202859486566182	0.09166645234746354
0.030202859486566185	0.09166628134839322
0.030203735886124943	0.09150123418645456
0.03020414385628886	0.09145726250506482
0.03020456039867216	0.09108939912634283
0.03020604002417293	0.09099305570530626
0.03021048825539801	0.09090140655913584
0.030210566297437055	0.0908932737364299
0.030210950834731562	0.09085424222874652
0.030211223756942063	0.09065173580968301
0.030214331192148846	0.09041587168770326
0.030214335109471434	0.09041586932017628
0.030219063046077813	0.09020209666456043
0.030219063046077816	0.09020204381335853
0.030219449324396384	0.08975786642597817
0.030219449436344466	0.0897570368124316
0.030219635280188426	0.0896484594846087
0.03022251369884214	0.0895749094930721
0.030222884118278642	0.08940248730414917
0.03022442024877259	0.08926321147947316
0.030224420248772595	0.08926320691410665
0.030228444716890922	0.08910942387149216
0.030229561196481465	0.08894714221833615
0.030234308462352	0.0888937751909195
0.03023451382107539	0.08888460394503936
0.030234685758478253	0.08884134523032844
0.030236883932039584	0.0888160641997891
0.03023767831372391	0.08879932513769322
0.03023939966596879	0.08875672055551327
0.030241328633978364	0.08869492814192485
0.030241328633978368	0.08869472950746603
0.030241487861979062	0.08866314827152087
0.03024248576141514	0.08864185332081373
0.030242485761415146	0.08864172720512409
0.03024291490076788	0.08856693703841305
0.030244662744236765	0.08823380877969386
0.030250690004909073	0.08819017874200893
0.030252699799618525	0.08791283545709985
0.030252702452354372	0.08791275970087371
0.030261519602823767	0.0862544232704994
0.03026151960282377	0.08586435080774357
0.03026173492633731	0.08580518398301518
0.030271006767658114	0.08521608559695905
0.03027100676765812	0.08477489833902006
0.030273668814936712	0.0846114519596177
0.0302764935162662	0.08431047043455199
0.030280139156337156	0.08419118172003545
0.030282742523641583	0.08407238985976836
0.030283034558163946	0.08406255915523925
0.03028334477222446	0.0840551223830456
0.030285709399193707	0.08393000260886564
0.03028696588867839	0.08388348066636522
0.030288262466588778	0.0838422273001241
0.03028987370371881	0.08380407010878338
0.030290576984862254	0.08367120878719767
0.030290644075837377	0.08365145523241167
0.03029181410006809	0.08357819319894769
0.030294019565342827	0.08355738170919397
0.030295212840668873	0.08351077874465289
0.03029787128393834	0.0834653856041324
0.030297871283938342	0.08345110723762021
0.03030116253507323	0.083307377605793
0.03030116253507324	0.0833071930860501
0.030305059844585643	0.08321579792958538
0.030305059844585654	0.08320357143050376
0.030306542294313354	0.08312348605585497
0.03030674515902277	0.08293617194568037
0.03032587376117395	0.08143607153829935
0.030326074513333405	0.08141033417645377
0.03032607993981421	0.08140799537816762
0.03032611230897045	0.08140459961436682
0.030335867508611784	0.0806985390153312
0.030342451414264414	0.08040855398813682
0.03034245173535243	0.08032839738489313
0.030343310467912096	0.08031367860548075
0.030344271925593084	0.0802707398474591
0.0303459913679265	0.08020967077397399
0.0303494117454212	0.08017800332748888
0.03034978626052048	0.07999849979432094
0.0303501341516305	0.07984576163340643
0.030351313206001554	0.07964273320281803
0.03035199067686905	0.07962055578494388
0.030351990676869053	0.07961172199425817
0.030352888887082	0.07950764024384813
0.030352888887082003	0.07950763534069105
0.03035699010886762	0.0790881393935308
0.030356990108867627	0.07908813308460753
0.030358555789340214	0.07906516689274819
0.030358743033841257	0.0790637485816916
0.030359816635817195	0.07899485122838153
0.030361679805470727	0.07887515229033135
0.03036168774025153	0.07887488560775734
0.030364583697737615	0.07868751229056994
0.030366664063315167	0.07858690049081861
0.030368071605083122	0.07851874069757123
0.03036856193532514	0.07849622714668816
0.030369010492617105	0.07845700885527186
0.030371417269274583	0.07844578316743567
0.03037152390287396	0.07844162852820265
0.03037153592504804	0.07837343159087914
0.030371539769952004	0.0783094156715671
0.030371539769952008	0.0783091857164244
0.030371942268732133	0.07829202739298978
0.030372676928572897	0.0782799174811139
0.03037328610110861	0.07826026033385347
0.030376919777668005	0.07806523804391198
0.030376961137226946	0.07805175947096393
0.030379393870269347	0.0779712297502481
0.03038100347505159	0.07789236298054578
0.03038236155949029	0.07786575151623357
0.030382653841052886	0.07786196661019743
0.0303843531365213	0.07783965374539709
0.030384362794401328	0.07783275447046369
0.030384876656396508	0.07782955987156906
0.03038635721198573	0.07775809041004088
0.03038887072360494	0.07759642299874635
0.030389685874037092	0.0775564569791211
0.030389685874037096	0.07754955924478277
0.030390634736031447	0.07754440209818982
0.030391830520250566	0.077514220172204
0.0303918306647849	0.07750391018922417
0.030392522681815734	0.0773435485707572
0.03039721709034779	0.07730567874152416
0.03039728507441049	0.07730461988418567
0.030397296390548924	0.0772971293600838
0.030397296390548927	0.07729711892667009
0.030399323445057972	0.07723030695069734
0.03040154988367704	0.07716729071411296
0.03040224148536464	0.07714419116639179
0.030405980351842322	0.07703673192363515
0.03040639572852551	0.07700027994455481
0.030413323556896507	0.07683563869274783
0.03041332355689651	0.0768355951943965
0.030413363806390797	0.07676814755489883
0.030417449274156697	0.0762264625373567
0.030417449274156703	0.07622471548146968
0.030421784461088477	0.07612924086059747
0.03042513962769177	0.0759959078941472
0.030425235782129467	0.07598986459610589
0.03043239630665551	0.07581985659012257
0.030439134098681493	0.07573145024970933
0.030440012320610183	0.07562130452223173
0.0304400491351144	0.0755711750880797
0.03044755232897655	0.075514549376087
0.030449180096468187	0.07542539920733682
0.03045066711302883	0.07536870254834624
0.03045068842632224	0.07536815487896133
0.030454884818221097	0.0751232394344903
0.030456721591698075	0.07504018269851183
0.030461516656498107	0.0749345607587464
0.03047676862836837	0.07455065134600124
0.030484902934861547	0.07446994333135863
0.03048490293486155	0.07446985436197644
0.030489107742730684	0.07439406626633004
0.030493937455326203	0.07430698941547183
0.030493937455326206	0.0743069878893608
0.03049699672385249	0.07429087083983817
0.03050300572288223	0.07426617300671677
0.03050441293150621	0.07421954266174495
0.0305096613631621	0.07418583364319858
0.03052032499841517	0.07412939506403562
0.030521346486836808	0.07411117853368247
0.03052397438053446	0.0739637183262755
0.030526564806130092	0.0739507138543354
0.030529102677748138	0.07392993904199789
0.03053236716294253	0.07383674454075564
0.030532421650621096	0.07383620697773353
0.03053770041231178	0.07381466176889072
0.030538400426204156	0.07376679267265937
0.03053963859642802	0.07373468729859231
0.03053971217366185	0.07373172335688132
0.030552845648420604	0.07370370616048816
0.0305542201659347	0.07368826878464989
0.030555335469774663	0.07365581016719333
0.030558540154845926	0.07347790621940054
0.03056084044668791	0.07340224985344809
0.03057382290687072	0.07328256026174658
0.030582100930717233	0.07318259380013341
0.030582100930717237	0.07318258627897632
0.03058668698941138	0.07312484403762645
0.030587119832160645	0.07312323301597527
0.03058738572455499	0.07312222613060032
0.030587475961950286	0.07309058927170597
0.030592174957878304	0.07080307079989911
0.030592197349420175	0.07077229499151143
0.03059220799218208	0.07076376508800535
0.030592270057312347	0.07073439037792474
0.03059245209376313	0.07066043678625891
0.030592821234095277	0.07057127479464423
0.030592842524213997	0.070565186608029
0.03059286590509054	0.07055289168074788
0.030593247311079184	0.07048678951029537
0.030593247311079187	0.07048645505594676
0.030593672987591296	0.07042785203586988
0.030594809334255894	0.07029845156527699
0.030594898008325107	0.07029031102481297
0.030596808727321765	0.07013712080711265
0.03059841570146069	0.07010260517127548
