# x	y
3.875822862710257000e-02 5.591716409836741675e-02
5.291804569610651654e-02 5.366244223951362191e-02
5.590180541400168596e-02 5.335706400170110719e-02
3.043897682223218812e-02 7.059011414114063632e-02
4.603018024284346449e-02 6.325122773756927663e-02
3.872477633237898786e-02 5.469949213925019704e-02
3.373840217405368880e-02 5.693655129278174520e-02
8.426456123055284242e-02 5.336375614565374431e-02
3.758050086489030106e-02 5.709548874266315993e-02
2.658169233754427707e-01 9.626683130975648151e-02
1.759835663147711060e-01 8.288685199144209259e-02
3.342051284642378467e-02 5.818012725052233713e-02
3.174188923054915151e-02 5.935798376352768163e-02
9.535507413277059807e-02 5.275189377994129319e-02
7.495113624900598404e-02 5.378786745412968140e-02
3.297437611668896373e-02 5.217171740956710185e-02
6.347300492557146623e-02 7.479326217641975305e-02
2.635723458665906738e-01 9.618649547132585020e-02
1.869527286987085202e-01 8.564665240490410003e-02
7.940460567017094962e-02 5.321350426997095012e-02
3.724367723273294684e-02 5.528150423763329019e-02
6.369962677803947537e-02 5.300443960786334341e-02
3.811337077206726487e-02 5.471075873548550406e-02
5.003322132619335283e-02 6.112617326036009352e-02
5.308110517750339041e-02 5.378900034018942872e-02
3.138348579910216901e-02 6.052710202187813748e-02
3.514044017691184130e-02 5.895687434718050596e-02
7.803741343088049787e-02 5.885231521117651604e-02
3.121193160403769318e-02 6.314102970047741348e-02
3.120631509480182100e-02 7.433350351368209208e-02
3.835917834900837153e-02 5.434729264948061356e-02
3.911713802439181070e-02 5.458477109176493314e-02
7.895129809185365277e-02 5.914851098084865366e-02
3.107798665765690305e-01 1.336769969613467723e-01
1.178098359859628685e-01 1.239169892628610853e-01
3.140852544834304982e-02 6.237973200995745870e-02
4.147111924371021940e-02 5.837723042727235162e-02
4.522005880766018920e-02 5.412883446589347031e-02
3.740579672975623965e-02 6.043877956294904652e-02
5.304911147487783446e-02 5.377745065888142606e-02
3.931066576029462745e-02 5.842496489133763848e-02
2.967034893644519000e-01 1.490972598297255480e-01
1.090946362042054113e-01 6.824503255407539382e-02
2.735752326614797059e-01 1.007326826194069880e-01
1.821771483837220373e-01 1.227835621108446101e-01
6.375332354506223209e-02 5.475913443820689536e-02
8.041287336083204063e-02 5.227128381917455630e-02
3.019550877372571829e-02 9.769942735299369518e-02
5.578582823056402878e-02 5.330315125131847992e-02
3.123704349822073456e-02 6.520582584525827508e-02
1.023619992578717330e-01 5.262506917630681985e-02
8.041123965663873885e-02 5.244454845402916204e-02
5.656505285455094845e-02 5.593723949437647003e-02
2.606159776190972166e-01 1.085292644065993378e-01
1.966836904555830656e-01 7.696486804170023233e-02
3.066518588436483936e-02 6.501438516675205059e-02
4.099281929107402578e-02 6.355418670507280432e-02
3.566246140015379845e-02 5.610242201944535406e-02
7.929211895994202342e-02 5.260009739958042274e-02
